order_id,product_id,category,quantity,price,order_date
69bfec93-3466-4b52-9220-bcbe32463539,666,Hogar,7,25.55,2015-02-07
0c371135-ed52-4960-b1b8-1e46f9f6b79d,796,Hogar,9,267.41,2015-09-14
b22163d7-e902-4ac9-93b5-11dbfde95666,322,Hogar,9,129.47,2015-01-24
11fc8dbd-8104-451a-9466-4213166d0bad,189,Hogar,4,322.06,2015-02-10
07f2580d-3fd5-4bfc-931e-d85d0d18a7f1,303,Hogar,6,225.37,2015-08-20
043f3ea7-8c3b-4f50-a2b2-879b5064f0c5,963,Hogar,7,295.64,2015-05-30
b662cf60-17de-4450-884b-cf6e4bd80363,347,Computadoras,8,395.61,2015-10-15
fa9ea5d1-c6d3-4abb-9402-61492dad2af7,260,Electrónica,2,174.8,2015-08-27
aec20da5-77f8-473d-a831-10d2dca5811f,888,Computadoras,7,26.75,2015-11-09
fc3504eb-d400-4894-a5ec-8c745a4ccb39,620,Electrónica,2,388.46,2015-08-20
51ba928d-70ad-4218-a254-6a2a1b251506,598,Electrónica,7,315.6,2015-12-19
28494a49-2f74-4c51-8efd-cb8e1d9e5f6a,230,Accesorios,7,76.21,2015-10-16
0959b599-8a5e-4692-ab63-75e10af52b16,209,Accesorios,2,98.89,2015-04-12
2f882f42-6448-4fd8-bc56-ff286d446397,136,Videojuegos,7,51.25,2015-01-10
24e9de91-05a9-4b90-aa59-767010474a9e,779,Accesorios,4,427.36,2015-10-09
4f02edee-bb35-4a7f-b160-d00f87d8b2a0,901,Electrónica,2,85.84,2015-11-28
460176a7-aa82-4757-b182-67de2384bb67,429,Hogar,2,331.12,2015-05-12
2d75e6f4-010a-4797-87e5-2eb6560f8684,687,Videojuegos,9,141.04,2015-11-16
0212c2b9-038c-4ff8-8a58-ce8368557d66,611,Electrónica,9,303.17,2015-06-01
ab0cda2c-8211-41fb-bd4d-d9da5f763d04,842,Electrónica,1,204.41,2015-02-13
b625d424-7116-4df0-a02c-e2c585e33fa9,995,Hogar,3,93.58,2015-07-13
02cad8b5-a288-4592-a9e9-61c9dc7f2b13,624,Videojuegos,4,271.84,2015-12-22
c60e3d82-8580-4d5d-8656-cfbb6731f424,318,Computadoras,6,114.46,2015-05-17
d1dc8eb4-ebb2-4763-82a4-5806cd8a0258,701,Electrónica,3,79.49,2015-03-02
22b7ce0b-ae4c-40df-ab2d-9ccccaab3f09,881,Computadoras,8,81.15,2015-11-11
a8cbf94e-ffc2-4a99-bc5a-3b48f7f48b60,738,Electrónica,8,457.32,2015-05-24
27c2d47a-05bf-4944-9722-1cafc26827b4,327,Computadoras,3,346.98,2015-09-30
1b29e5fd-ae32-4f3a-946f-8e3362c8e1b5,156,Hogar,7,48.6,2015-05-18
e8e9c580-ce6e-465f-81fc-ef90020ff5ec,697,Hogar,3,245.24,2015-09-21
4aed2692-3f5b-4474-a3a0-173c0f13364e,589,Accesorios,9,337.56,2015-02-28
42499957-39bf-4d25-8860-7a5a31f474e5,658,Videojuegos,2,420.16,2015-03-06
b386eeb1-2ccb-4c3a-bd57-5da9ccc4dc95,286,Accesorios,6,353.11,2015-09-10
a37ba2d0-5174-44be-85eb-f1922d06dd7b,889,Hogar,5,258.65,2015-08-03
feb9120a-d27c-464e-95a1-4991f9067965,459,Hogar,10,386.5,2015-07-27
bbed1abf-ccb0-41c3-bccd-9c175cf59b9d,213,Videojuegos,6,192.34,2015-03-22
41ecc083-6517-4a66-8590-77dd7efd1b44,948,Hogar,3,355.42,2015-04-25
b2931fb1-863f-4767-9bcb-48cc9bfe70ff,222,Electrónica,10,21.02,2015-12-11
dbc241a5-5e2e-440c-8335-3762f157ef9e,742,Electrónica,9,445.08,2015-11-29
ccab4d28-b53a-4083-b02a-f59521c2526e,889,Videojuegos,9,456.03,2015-03-06
d88a4faa-bced-4af8-97b6-0fa73d47acf3,851,Electrónica,2,52.94,2015-07-23
d8b36d32-767f-49e4-b922-57cccede003f,411,Computadoras,9,362.64,2015-02-24
b12ef79f-5fe5-4681-b12b-54f5f10c8a64,232,Hogar,6,363.81,2015-01-15
3f145b89-5984-46ed-82a1-ea105751d556,234,Electrónica,4,59.33,2015-09-09
49525940-05b0-4a4e-9c6d-7fb99a892053,469,Accesorios,6,466.09,2015-07-25
b95bc282-e4c9-47df-9064-09a2dd10e06e,574,Videojuegos,6,342.17,2015-07-12
36d684d3-a48b-4d5d-a8f0-0fbdfe28a973,847,Computadoras,8,164.01,2015-04-17
27361cef-e74a-45e4-9a4a-e217bfbe6ec7,357,Accesorios,7,38.3,2015-08-15
ad1e2668-25d2-45da-8fd6-40efaee601f7,160,Electrónica,6,396.19,2015-06-04
6900c06c-383f-418d-b7c3-8a0509df8a0c,807,Accesorios,7,62.02,2015-10-10
bc4b4b5f-018e-4f85-a9ec-ed0613ef6c98,944,Hogar,6,194.24,2015-09-13
8b83addf-01a6-4c67-a805-1edddf33f805,618,Electrónica,7,74.82,2015-08-07
4db4835c-2789-466c-8c11-80523d58eee7,133,Electrónica,9,84.68,2015-07-14
ef3bb48a-26f0-4ed0-a521-7f348302f968,848,Hogar,6,480.17,2015-09-24
ff08368a-a459-43ae-9518-8208c0cf2801,591,Electrónica,5,383.43,2015-06-19
c9619758-ac39-4a8a-8752-965ce6b5925c,862,Electrónica,8,260.04,2015-11-07
15370cdd-423c-426b-81f2-b4ccb8a385ca,145,Videojuegos,5,481.83,2015-02-18
d73c74bc-8d4f-4408-90ba-79b488083c51,568,Hogar,3,307.78,2015-03-07
6c92ea24-3f0b-484f-ba0e-2097ad6e7bcc,552,Electrónica,7,468.95,2015-02-10
43ea2805-813a-4f32-8e45-1277401c4585,492,Computadoras,1,148.06,2015-10-03
7f9fd6e8-383a-4f85-bf10-14187ac30e60,890,Computadoras,3,359.48,2015-10-29
d32a92f1-5ccb-4125-8a99-9e6f41e652da,889,Hogar,10,444.57,2015-03-06
cdd2df3f-842f-42cb-b89f-c36df2267b51,214,Computadoras,3,373.32,2015-04-28
64131a89-d974-4b5a-96aa-3b29d2026e0d,132,Videojuegos,6,235.36,2015-07-19
182499fa-c249-4d01-8f32-d04443ae01dc,131,Computadoras,3,250.01,2015-01-15
2417ea72-99c0-4369-b53b-9212ab44fa80,238,Hogar,4,271.97,2015-11-01
023c1f08-0656-4880-9954-392f429e2d55,689,Accesorios,1,244.59,2015-02-17
20c089a0-c8b1-4ffb-ba99-fae446263387,626,Videojuegos,4,169.11,2015-01-04
31162afb-3ff9-496f-ab99-a3b681bf50ec,251,Electrónica,6,362.18,2015-12-13
0df4fb2b-364a-417b-b911-e1cd02d3300c,491,Videojuegos,8,266.24,2015-12-28
ab1498ae-e7b7-4b21-ad37-317f2e4044b2,867,Accesorios,10,464.27,2015-06-26
488611b0-9255-4825-b381-76a419ce8f14,425,Accesorios,5,471.8,2015-10-27
63a01cb0-edb5-4347-90c1-841922a7ed6f,613,Electrónica,3,356.89,2015-04-11
aae9f7f6-517b-4cb0-82fc-0be105d32c3e,575,Electrónica,1,477.51,2015-02-01
bec23475-d7df-4460-9f61-647f66e1022a,862,Electrónica,6,389.97,2015-08-17
27136b03-0872-4bcb-827a-ea93ecb6b98b,553,Electrónica,9,55.2,2015-05-28
73f0947b-062d-4548-b5f1-ed650f298638,303,Hogar,10,206.32,2015-03-18
275bb654-46f7-4fb6-91a2-e397e1c4ca5c,753,Hogar,9,298.89,2015-09-18
ed3a9b4c-7785-4547-9a15-490b9e9c9346,284,Computadoras,6,194.85,2015-04-13
690e9dc0-cdd3-4b63-8bb9-774753ec4a3f,934,Computadoras,3,126.61,2015-06-01
0946e2c9-37e0-48c9-8fb2-f91336bcb437,907,Computadoras,1,23.34,2015-08-22
57159269-600c-4d54-a2b2-c4461a10f07f,864,Electrónica,6,409.56,2015-11-03
5720b47f-b2ff-43e7-9910-ec652356f306,651,Videojuegos,6,312.07,2015-12-22
ff8bce15-e118-4e33-9dcc-104bafacef5e,309,Hogar,5,128.45,2015-06-28
8bd56068-d436-4c3d-a7b9-bc06f7c514f7,328,Videojuegos,5,166.88,2015-03-30
03a267da-8609-4634-9066-c412b207a838,791,Electrónica,8,224.44,2015-08-07
fb4a2671-5972-4056-a347-e1b2708ddd19,673,Computadoras,7,335.44,2015-01-03
e00bd03d-2837-494a-82a6-7750d769af23,350,Electrónica,6,451.9,2015-01-15
9480c617-fdf4-451b-937b-2ff191027d8f,427,Hogar,10,126.5,2015-12-04
97aff6c6-e82a-4ba1-bf5d-75454a741477,314,Accesorios,7,316.6,2015-11-14
051affaa-7ccd-4434-9e11-d4a0aaf0690d,541,Electrónica,9,248.95,2015-10-31
b273d58d-b4f3-45aa-9b30-04420f8b0feb,165,Accesorios,2,47.61,2015-05-16
de3a52ef-b457-47ae-b5a3-1e92d8a02de9,478,Computadoras,7,463.49,2015-05-09
fa9e8eba-f529-4413-aa99-2c331db9a5d6,299,Electrónica,4,10.2,2015-09-26
53db554f-f50d-444f-9d92-a4028b15271a,856,Computadoras,9,173.84,2015-11-08
6238ab7a-d7f4-4c86-9938-64877c8258d0,471,Electrónica,2,447.03,2015-10-25
3c16a132-e50a-4ee3-a262-d9c1d7bdec6c,244,Computadoras,5,129.41,2015-02-16
f1a5abbe-f4bb-4b2c-8c94-22e9e74849b4,956,Computadoras,2,230.67,2015-09-13
cb91d5e7-9b02-4aeb-9f2b-c5c047818d21,113,Computadoras,5,26.68,2015-04-07
e0074c56-c8d6-4775-9222-82e9fb4df9e8,606,Electrónica,5,410.55,2015-06-25
04fec36f-603a-4608-babc-1eb3cef61df6,776,Videojuegos,9,44.34,2015-09-27
07451d6e-70dd-4957-90c0-c6ed2aba893d,531,Accesorios,7,211.88,2015-06-23
28ca4f07-a733-496f-9c8c-d5c7f8de50be,107,Videojuegos,3,370.07,2015-05-29
a6b9e14b-6384-4eb7-92ec-eb233ce3286f,709,Computadoras,5,174.85,2015-02-08
41bde9ac-fd75-4839-8a03-cf301710bd18,679,Videojuegos,8,215.95,2015-09-26
54ece982-2a0d-4824-9c6a-a1286071508c,486,Hogar,5,476.17,2015-08-15
0969d4d2-b189-4fc0-ab4a-9510de4da7d7,505,Hogar,3,282.52,2015-08-09
e6930fe6-aaab-4093-815b-e4bb71861cf3,660,Electrónica,5,415.76,2015-05-15
a69b19eb-7327-4f8a-b5de-a49f314bb02c,162,Computadoras,6,45.4,2015-05-22
010e27d6-74c9-4e1b-91af-6a9f57c80d7b,458,Videojuegos,8,285.59,2015-01-07
892f6fdb-1a0d-450f-81c8-9ebe466fb3e9,567,Computadoras,7,280.26,2015-09-22
5c38fdb9-e454-4925-8dc2-17c482669879,523,Hogar,6,330.75,2015-05-19
47fe454d-95f5-4bca-b4d2-c5add47f8995,773,Computadoras,9,82.69,2015-06-04
d2f43734-2aef-4e36-a6dc-8dc10a1d6065,460,Electrónica,9,332.52,2015-05-02
28917ab7-b991-4290-9932-e9459976d503,617,Accesorios,9,382.57,2015-07-10
626fe51c-174e-41e0-a4c7-2ce32e6225b1,662,Electrónica,7,22.0,2015-05-15
dfcc5f4f-f05a-48f9-9836-9c6d07da4b69,408,Computadoras,4,220.66,2015-11-08
9b278df6-b674-4570-8f55-7880e819613a,588,Electrónica,7,108.0,2015-04-12
8faea4d6-bc2d-408a-849c-eff3f134bbec,380,Hogar,4,184.58,2015-09-30
52319672-08ae-43db-a6b6-3d0730628a48,888,Accesorios,7,193.51,2015-01-03
10376e1a-d6c5-47d8-8cae-b7e358504a97,949,Accesorios,2,145.37,2015-12-07
1289e25a-9c55-49f8-ad31-8b4be1ea471d,378,Videojuegos,2,446.63,2015-02-08
f69e2397-6275-4494-aa3e-7d1585879fa7,693,Hogar,10,288.49,2015-02-26
13dcd124-6d91-4541-a899-56dd2ef24db4,795,Computadoras,4,339.61,2015-11-16
abceb809-a895-4331-93a0-fad49366c3f7,324,Hogar,4,71.89,2015-11-14
5278faf2-2895-42c5-b121-629515f30662,202,Accesorios,4,388.83,2015-04-19
1fc18fb7-ae99-401b-b701-00775ef9cd88,264,Accesorios,9,334.92,2015-05-01
2d452d46-7232-49e1-b2cd-3646d18d0866,382,Hogar,8,241.58,2015-06-13
d14fcbe5-29b6-4920-8560-d0118aa71953,584,Electrónica,6,183.81,2015-08-29
46c457e5-5e76-4116-8cce-cf03574820d6,181,Accesorios,1,210.91,2015-04-15
597058cd-197d-42c9-b02e-cc4464d4d829,415,Computadoras,9,300.02,2015-12-20
4a16b95f-e122-4359-a234-3d01aedb6050,928,Videojuegos,6,259.27,2015-08-11
08a2099b-9abd-4e04-807e-138162070673,371,Computadoras,7,426.24,2015-10-08
a8fcffbc-1495-40c5-834a-5a4b4e9d5759,125,Hogar,8,102.09,2015-11-16
3636fc73-4370-4cbf-afc2-2c498a859912,614,Accesorios,10,221.01,2015-06-06
49ca4738-bb82-4c95-9cb4-d80a61f60d10,341,Accesorios,3,369.54,2015-11-03
c332363f-8dee-4150-9668-e77c932542bd,278,Accesorios,5,37.91,2015-04-18
26a4b6ab-6751-4904-8f8b-335a295f7442,190,Electrónica,10,315.28,2015-09-11
b4c7544a-c291-4d26-be97-31c224c56e58,874,Accesorios,3,190.97,2015-06-19
78cdcb9b-7125-4e9d-89c4-8fa6471086c2,104,Videojuegos,5,127.14,2015-11-08
83810b71-1030-4545-9ae7-a202d970c3a4,201,Computadoras,4,417.93,2015-06-26
60b40aa3-adf2-4a1a-9cac-c740bfd652f2,722,Accesorios,5,140.18,2015-04-16
c66d9112-0cd1-441d-a5ab-3e0df3f83359,918,Videojuegos,10,202.58,2015-02-25
0e2e3724-d5f4-430c-b8a4-0e615c376d79,670,Videojuegos,10,489.12,2015-12-10
481e9a03-8d86-492d-b608-894871cc6b5d,331,Electrónica,3,454.14,2015-04-21
9b78d2ad-4082-4b24-9f70-e318b269a5b5,543,Computadoras,9,281.8,2015-12-11
4d423f4b-9083-4c87-9066-06af5b2bebf4,546,Accesorios,5,463.97,2015-01-30
3fb22be3-8495-4d96-a295-ff8350f19394,140,Computadoras,1,64.79,2015-07-30
0d204efc-8e11-4e9e-8320-131c4103f714,181,Computadoras,3,199.07,2015-12-02
59edde8b-6b85-4675-8c2b-550ce89e748e,879,Computadoras,7,253.72,2015-04-09
3e97ee7b-e276-411c-a4c2-f531be1d40d7,837,Electrónica,1,491.32,2015-09-16
22be891d-64af-48b3-9ebd-38b969ff0042,516,Accesorios,1,354.12,2015-02-05
e8bc34d5-dfc5-4835-931c-b2ad86926ee9,478,Computadoras,3,484.35,2015-06-20
a9272360-7c4b-43ca-b5a3-0e1a033446ec,508,Accesorios,10,282.22,2015-01-13
13895ed9-0260-4b42-8e6e-5107e6ed9d25,125,Videojuegos,8,151.61,2015-03-06
acf20d0b-be19-4ee6-89f3-285f17fd3c8d,824,Computadoras,4,234.43,2015-08-30
db9cddd9-54df-431b-93ba-b5284af15043,280,Electrónica,7,413.0,2015-06-18
d9d40c30-f098-4d33-9e68-3995493388d8,636,Accesorios,8,477.24,2015-05-26
8d29226b-3f2e-4431-ae78-1de22d43bdbf,177,Videojuegos,6,390.43,2015-02-19
a1d2dabd-7086-4d10-90d7-865381088b81,133,Accesorios,6,171.86,2015-01-21
9d54bd1f-0abb-4c56-a6c5-20830a5b1b54,482,Computadoras,5,28.08,2015-02-24
c5f7f319-3d99-4385-8bfa-2bb6ce22053e,926,Electrónica,5,459.67,2015-06-29
1244eca2-673f-43b5-8491-dab65eb706d2,234,Computadoras,6,413.81,2015-03-31
b8368ab2-b762-420b-a408-2e155b728972,645,Accesorios,10,283.12,2015-02-24
a0d78878-97e5-48f9-876c-326358b66374,112,Computadoras,2,56.77,2015-01-20
1b6b3e61-75bb-41ed-88aa-218c111405dd,161,Computadoras,9,471.96,2015-03-21
89c13b12-0dd3-4f6e-aea6-dc4d58428435,785,Hogar,5,126.17,2015-07-24
5906d372-4164-468b-bc28-2b8bece60dc1,751,Accesorios,8,35.83,2015-10-13
9be5a86b-11bb-4c8f-8127-e6d6a6a0256a,973,Electrónica,2,438.48,2015-02-04
dff02676-d367-4631-96de-086a6491634f,728,Accesorios,5,344.86,2015-10-15
08565119-4748-412b-87a6-e5c19d926fc7,192,Computadoras,6,346.46,2015-11-15
d0ac0177-de80-46eb-a305-b343a07ea027,696,Accesorios,9,56.32,2015-12-14
dde7d75e-08df-485f-b827-582b29b76835,476,Hogar,2,73.83,2015-04-23
58507f45-8b47-4e30-a225-4cc85eb9aa44,126,Accesorios,7,132.06,2015-12-06
a20c0d4a-a85f-4858-8603-fe8478a2a81e,997,Computadoras,6,349.84,2015-09-16
b665cbb4-b143-46da-8aea-957bd1cf65a0,607,Videojuegos,8,130.61,2015-05-02
5daf8f40-ce13-4cd3-8dbe-273121c7de42,139,Videojuegos,8,220.58,2015-08-11
bee1da5b-8182-4a6e-b9cc-7c19d7f5c005,956,Electrónica,9,343.65,2015-06-06
f169a26e-734b-4be1-a285-41aa77b9ac0f,551,Electrónica,8,114.76,2015-02-01
b8549554-b7cc-4fde-901c-fc4a43a5498d,570,Videojuegos,3,185.61,2015-07-09
a6305e50-bade-4bbd-8697-4c2d387fed34,650,Electrónica,8,492.2,2015-08-04
8a063557-4ec6-4d16-89fa-a683bba8189d,748,Videojuegos,10,394.56,2015-01-25
c9cc0fea-b46b-459f-a81f-5d9878616495,328,Accesorios,2,400.94,2015-07-24
83eaf33d-dc3f-407d-8b2b-5d4c7d9c0937,266,Computadoras,4,199.76,2015-05-13
871f4d0e-9765-4d8e-b54f-232c41f7bf3d,816,Accesorios,9,213.86,2015-04-07
ea1f5fe6-58b6-4dbd-ab79-e44fbd0e9690,797,Videojuegos,2,450.73,2015-11-18
bd9ce0ab-1afd-4610-aac0-b406988a48a6,306,Computadoras,3,112.23,2015-09-29
c624ac8e-86fd-4c74-a78b-3e45c056d4c6,541,Videojuegos,4,273.35,2015-12-10
2d1c5a57-93d7-446c-8e6c-d7cb3291b718,857,Accesorios,10,216.98,2015-09-05
9fcc1349-9bbb-4845-a941-78daf46e4ac8,895,Hogar,3,322.02,2015-05-05
be0d3946-92fb-4ed5-8813-ab0c74c2ca62,536,Computadoras,3,40.59,2015-04-05
97b82a9a-c7cd-4105-ab0e-6331fc4c53dd,390,Videojuegos,2,135.07,2015-03-26
24243799-5f3b-44e7-b6e1-aad141977be7,628,Accesorios,1,213.2,2015-12-17
d6a91d7a-af13-486c-adfc-6a0adca4698a,102,Videojuegos,8,102.04,2015-08-23
4d0f0d8f-1b92-4bac-be65-38bf6c8b0a76,481,Videojuegos,8,463.45,2015-09-08
b16253b5-53dc-4333-91a9-f9fdbc16e484,350,Computadoras,4,467.78,2015-08-02
1febb035-e82b-4492-aacb-00d535ca3b3a,295,Computadoras,6,434.12,2015-03-30
c892cc7b-a8b7-40e3-aa2c-1b563fb63381,984,Accesorios,9,389.31,2015-04-20
c32e05f7-3992-4dfb-b199-8251e0e53138,441,Electrónica,9,295.35,2015-12-10
d1488ec8-3e61-4c4f-8fba-da39445e097b,410,Electrónica,10,429.44,2015-12-08
fa844e88-84b8-43c6-a512-e8aede04d8ff,672,Electrónica,3,453.91,2015-02-28
4131b8c4-fda9-45fe-83ff-5cad6cec9883,316,Computadoras,7,243.6,2015-09-22
1642807b-47e8-47bf-8e86-58745709d7ff,124,Hogar,10,438.62,2015-11-09
0896546b-0432-4315-82ff-5bd5bd9c82f8,496,Computadoras,7,331.25,2015-01-25
8eb11ab3-b895-4726-8ab2-e57c53fdc615,680,Videojuegos,9,141.49,2015-06-29
50efc764-ddc3-41dc-a4ad-e80091ca9194,100,Hogar,6,192.16,2015-05-12
bfbfea6f-2905-4b09-94e2-55487aff6d1b,114,Videojuegos,8,260.03,2015-09-20
61b77564-3f28-463b-afc8-b7b1b239efd6,516,Hogar,6,368.51,2015-06-17
57776a50-f24d-46f7-b464-b21b052157b8,422,Electrónica,5,31.17,2015-12-18
06c2229d-23cc-4fb3-9cc7-06e905430002,511,Accesorios,3,325.0,2015-02-26
2539ae6f-0c5b-4875-92d4-52c5b6c7a1bb,234,Computadoras,6,177.35,2015-07-29
7196e1be-a9d1-4884-9484-a09c27866bdf,666,Accesorios,9,51.55,2015-12-30
20a13916-8e4f-4a75-9093-aa43a9e104c1,594,Electrónica,3,225.55,2015-10-31
bc4558b2-0f4f-4374-a42f-125508922f9f,885,Electrónica,1,317.77,2015-05-24
bda7ae1e-7d96-4586-9183-36b8b7deb286,582,Electrónica,6,49.77,2015-11-03
b51576ce-a53d-417e-9a1b-fdd97d907a54,335,Electrónica,4,310.71,2015-10-07
499b4daf-037a-4833-abee-9f53c47a0019,627,Electrónica,9,385.29,2015-07-15
939a7532-8b91-4d68-8895-ce47c888789d,281,Electrónica,2,167.5,2015-06-24
9293869e-fe0c-44d6-a731-47bc50a44665,753,Videojuegos,10,63.59,2015-03-22
8fdc8454-c7e2-492d-8e85-23dfd6654f0d,534,Computadoras,7,212.84,2015-07-02
3912a5c7-4792-406a-b538-2335da31d16a,396,Accesorios,2,113.71,2015-02-01
a7ca702d-6386-4379-9e1e-a5c33c197523,303,Accesorios,7,32.9,2015-11-14
ca8e4705-18ea-4164-85c6-5bef9d066354,666,Hogar,4,494.01,2015-12-06
773b2922-20c5-44e6-87fa-9bdf7c451e1c,197,Computadoras,9,296.96,2015-07-08
796cb974-ab40-45d7-af8f-c238e49030bf,347,Hogar,4,237.14,2015-11-26
ad1bed56-76fb-4a8c-99c4-ad8cadf51050,836,Hogar,10,370.46,2015-03-08
a2fd602d-2c42-4c51-9358-9f428f084d96,132,Videojuegos,6,367.13,2015-07-28
19e373c7-57e9-4a20-b058-14ef25e40407,777,Computadoras,2,400.71,2015-05-04
b87d3942-e336-4bf5-8431-07a42d6b1505,736,Electrónica,7,39.78,2015-04-29
c720ea28-7eb7-4eef-899d-0ee14b3e2c5a,701,Hogar,10,127.53,2015-10-03
a017a45f-8828-4c30-9ed7-914b8491a01f,441,Computadoras,5,24.6,2015-10-07
b4599acb-9b56-48ce-9d34-b25a5abdefe0,550,Computadoras,3,129.28,2015-04-06
6cd5ab63-67f0-4022-9367-643e1ffd383d,174,Hogar,9,228.27,2015-04-14
b2b8fbb3-e782-456e-9aa8-d7a2197081d3,338,Computadoras,2,391.85,2015-05-29
c9e104d9-e46d-4ddc-a1e8-112952a2aa61,262,Hogar,3,354.59,2015-12-16
33aff7f9-de47-48a3-a7a0-12ee5d98b034,595,Hogar,7,261.54,2015-04-27
204d2f97-8c0e-4a6f-9b31-ec8f3153f62c,596,Electrónica,2,219.62,2015-06-16
ca2f2230-caf1-476e-abbc-6e8154a1e5f3,595,Accesorios,4,67.06,2015-04-05
922fd7bb-fdcd-4f6c-86c5-70e121c8634d,843,Hogar,5,135.51,2015-09-25
98a455f4-f69b-4a42-9662-f63fdfce45f2,844,Hogar,1,111.89,2015-03-24
01fae468-ab3f-409d-97ef-b26b15f3065a,765,Electrónica,5,237.25,2015-03-17
b1707358-cb31-4eca-b38e-a292261103fb,315,Hogar,1,448.18,2015-03-13
5e3e3200-8983-4e4b-a2a7-7feb5122556b,782,Electrónica,9,236.35,2015-02-19
759cbffd-9e81-462b-94eb-22b50200f280,721,Videojuegos,3,458.22,2015-07-23
fdc82975-bbc6-4fb0-b092-40c145ca42d6,649,Hogar,10,232.1,2015-08-26
f58238f4-3d0b-4fc5-b1bf-f9e483690125,700,Videojuegos,3,267.52,2015-08-20
979dbb6f-40de-4af7-8d15-8af5d8f78605,873,Accesorios,3,301.7,2015-03-03
0b63cfd3-5b34-4677-920a-14bac89513d9,327,Accesorios,2,225.72,2015-02-10
d5d31371-b90a-4928-bdac-8567061fc85b,713,Videojuegos,3,198.54,2015-03-12
ccdbe6df-3c4e-4431-928c-67986d3dd590,565,Videojuegos,2,491.84,2015-10-25
5815a475-e249-4e28-a37a-09e2595d84eb,540,Videojuegos,3,342.63,2015-12-03
ac37df80-50da-451b-a1fc-ff082e149ac8,105,Electrónica,2,45.18,2015-05-09
bf19529a-9e10-4d29-ae47-6636f8b1ad57,192,Electrónica,9,470.53,2015-08-25
d381425e-7d7a-49e4-98f0-8547a6d76069,682,Accesorios,10,382.17,2015-12-10
8a3a6a42-4e82-4c4f-82f3-fcd180b22e8d,813,Videojuegos,1,454.43,2015-06-09
7e969f8d-4f8e-4b27-a3fd-06f65313d7e4,473,Accesorios,5,303.46,2015-09-07
350b2800-7db3-46ab-854a-c1aca4d714f0,244,Electrónica,6,32.11,2015-03-15
0b4d1dda-7cdd-4440-9ff6-f80d5a90c3e3,292,Hogar,4,155.9,2015-04-03
310e675d-a490-437a-8a7b-373442aa1a9f,805,Videojuegos,3,366.79,2015-11-17
9fea8db7-2d6e-4c5f-9482-8608b7aad736,802,Videojuegos,7,188.61,2015-12-18
64187fd0-26a8-415a-9693-c5a5c255a621,797,Accesorios,4,172.02,2015-12-07
9ac85085-375d-4010-963b-89da6a0a7b2d,294,Hogar,10,301.8,2015-08-02
e1b67945-a57f-43e9-9711-73be9f290d66,916,Computadoras,6,214.93,2015-10-05
9036ae6b-94f5-4f40-9d93-79c778d18833,847,Electrónica,7,256.12,2015-07-08
9e4c4be8-f735-48fa-a999-7e5bd67c6e12,989,Accesorios,6,209.35,2015-09-13
a3c173e2-8a3e-4a4b-b8c0-a212e52f5d16,781,Hogar,9,264.08,2015-01-09
33ae1b07-c3a6-4a24-add8-74baaf37942c,465,Hogar,2,225.01,2015-08-04
ebfddef7-43fe-4480-96d8-77dd6f539c50,576,Hogar,8,87.62,2015-10-15
90a2a534-a4cd-440f-b7d0-e54e7555de77,453,Accesorios,4,364.05,2015-03-23
61fcfe3d-b502-4a00-88d6-8fe6f50f2d4e,213,Accesorios,7,440.39,2015-09-02
a5026a58-5577-413a-abc7-f1a257228294,593,Computadoras,10,227.08,2015-02-23
bf3f9b51-5548-495f-886c-e97cf49ce62f,253,Hogar,4,432.89,2015-07-04
8410d7aa-3cda-4f17-8fa5-be5709a6c5b5,784,Accesorios,6,257.73,2015-12-12
3ca6714b-fb2f-4d9c-a774-379b67684972,986,Electrónica,7,439.2,2015-04-04
218d1958-b860-4453-9c39-0f17ac52b343,659,Accesorios,6,205.69,2015-01-23
8245dda0-847c-4e0a-ac46-b3efc86cfb34,370,Videojuegos,3,82.33,2015-09-23
cd3e93b3-b335-462e-a228-3da1470ed302,563,Videojuegos,10,88.63,2015-02-17
230a49cd-6915-4c39-b39a-9d3260e78cb7,198,Accesorios,5,370.82,2015-11-12
6c0d11b3-62d4-4e07-afe9-594f3bcafaa9,260,Accesorios,10,495.67,2015-06-21
a0d79c51-2063-4d4a-b7cd-b979ecec6ba3,836,Videojuegos,2,329.59,2015-01-10
5bb32e23-f71b-4c9c-9d45-c91160bd58c2,449,Videojuegos,7,149.71,2015-01-02
dd1545f5-a42b-4ce8-b80c-be461acaedc1,560,Computadoras,2,480.59,2015-06-27
01455a24-9453-4109-aaa7-1cb1549abd86,234,Videojuegos,2,112.57,2015-08-26
4637bd21-2505-447c-b8d4-eee4249a91cb,954,Electrónica,6,357.34,2015-01-15
587c2a05-df37-42e2-89de-9ffbebf46589,133,Hogar,10,274.89,2015-12-01
c461adaf-8d0a-456b-acac-0d02e7e583b6,229,Electrónica,10,329.21,2015-07-10
10cecada-5a1b-4a0f-b6a4-f7c1035e54d4,677,Accesorios,10,428.99,2015-08-05
8dffadd2-8f60-4b5b-a7ad-05f03ef2a2c4,104,Computadoras,3,356.93,2015-10-08
0365096b-66b7-48b0-9723-9fd07a9d682d,497,Hogar,1,451.73,2015-03-03
b7fca618-962f-4ebf-982f-feee6d5e0f28,286,Hogar,5,354.88,2015-04-06
bb96a950-8ad4-490f-bb88-b0918aefd88e,721,Videojuegos,9,405.57,2015-02-14
6332b0ca-52e0-4d45-8d7e-b3c05fd45e9d,944,Accesorios,8,235.95,2015-01-22
