order_id,product_id,category,quantity,price,order_date
aac096ed-39b1-45fa-873e-336c39c6b99a,512,Computadoras,7,311.85,2016-06-21
11456398-f228-47be-bcda-8b5117650a29,803,Hogar,4,263.76,2016-02-19
ee284df0-a98b-4d0e-8520-81569bfbd971,818,Videojuegos,2,38.13,2016-02-29
22a94288-9af8-45be-9f62-c46f6fdf337d,763,Videojuegos,3,90.18,2016-08-02
fc9649de-470b-4746-8df7-1d920cc2afb4,905,Hogar,1,158.07,2016-01-14
6c182693-935f-450d-87a0-f0651fdf4d5d,116,Electrónica,1,98.85,2016-11-21
45b05948-60c5-4ecb-a4f4-8943a2b9c462,863,Electrónica,8,264.87,2016-02-16
7b7dd8e5-3faa-4db9-a95f-4bf885d17f52,438,Computadoras,5,120.75,2016-10-10
2e15a957-154b-43c7-8822-a76de3290db1,724,Accesorios,6,59.86,2016-04-23
4c826164-7b0d-419e-8101-773c1cbf5cda,173,Videojuegos,2,158.42,2016-02-16
2fa18a9c-ec19-4b51-a4e9-e45913af0e94,859,Computadoras,10,146.82,2016-03-22
4b22532d-b4de-43b6-86fb-2a4ade8dad7d,128,Electrónica,3,271.78,2016-02-16
ee44dad6-2f40-4774-a3c3-c4cfff92bcb0,421,Hogar,9,435.47,2016-05-12
953e5c67-3783-4a9a-b40b-f34d03b03ee0,456,Electrónica,5,327.09,2016-03-06
81819212-8688-4fbf-aaaa-590f80585e6e,384,Electrónica,10,226.55,2016-10-16
d1a36606-3e6d-480d-bb2c-0692af1ce314,889,Computadoras,8,289.57,2016-07-23
171c619b-465b-4553-96bb-9660bd667966,623,Accesorios,2,93.36,2016-09-29
6c4e886d-4679-429b-a69e-3108e72f7d6f,400,Hogar,1,111.4,2016-09-05
dc7260c5-d43b-4dc2-b45a-649981e733bf,925,Computadoras,10,463.82,2016-11-15
438cae4c-4ea0-40cf-b517-8ebb62a66de6,512,Videojuegos,5,75.89,2016-06-08
dc281204-355a-4fdf-8d00-28558585534c,806,Hogar,4,165.43,2016-09-04
436b1c39-153a-4219-9d30-5fdec7ac1a3e,268,Hogar,9,281.25,2016-10-18
5a769b0c-3b82-4f14-b856-869ab2c05e35,189,Videojuegos,8,211.01,2016-04-06
e8eb8cea-5689-451d-9ec3-351174aedd7e,345,Videojuegos,3,197.44,2016-12-13
0616a439-f4b0-40b6-ae55-51f5c7811315,350,Accesorios,4,365.4,2016-02-08
be93ad5d-78d5-4dd1-8a54-c4a836055999,329,Electrónica,8,190.55,2016-12-10
cb6d2826-3aab-426a-a7c9-e4b1ec0bf9ae,275,Electrónica,2,209.63,2016-11-12
f9e1fcc9-190e-4ffa-8e58-bf3b0cff764e,145,Electrónica,4,206.38,2016-10-07
b3b9a6fd-5caa-4d79-9bd8-89b43bf21cb5,922,Accesorios,5,244.94,2016-03-03
20fce40d-5928-4026-8767-defca2328843,867,Accesorios,8,310.25,2016-08-21
dbc32938-c486-47ca-8fc3-3f0702969617,939,Computadoras,8,444.99,2016-11-11
d60317cf-ad82-4660-9739-e2223eee976e,182,Electrónica,1,328.47,2016-08-20
acb44a9e-9fd3-4a3c-aee4-95be9bed1d7c,637,Videojuegos,1,123.29,2016-04-06
d74e7fdf-d31b-4948-9058-21e46c4ccce8,274,Videojuegos,5,372.54,2016-05-11
adcf3d23-a742-4934-87e6-12c0dd373da1,218,Electrónica,1,275.92,2016-02-15
d1eca20a-e47d-4737-9900-520effea4451,597,Videojuegos,5,371.64,2016-01-30
75575d82-8832-41af-8a29-37b4549ad27c,834,Electrónica,2,265.24,2016-03-15
21a96f89-9685-4f61-8648-631d5b66de20,634,Hogar,6,151.28,2016-05-30
d4b1d38f-7060-4b92-8697-a8b526d95c0c,188,Computadoras,7,95.72,2016-02-11
641f5a5e-0182-4f0b-9b24-f13845234ef6,331,Computadoras,6,182.18,2016-01-21
a257779f-b3de-41a7-b449-2ce67eacff4b,686,Accesorios,6,200.83,2016-07-22
f32cb731-9611-4b1a-b690-c6e0372e73d5,136,Videojuegos,3,377.88,2016-01-30
66b00baf-1b10-4cba-915f-8687b102074d,970,Accesorios,2,390.85,2016-01-02
c4d52dde-0f5f-4d55-ae72-65a603e7b083,537,Videojuegos,5,30.77,2016-01-10
20014fd4-2cb1-4bac-bce1-9a0f4be10228,649,Hogar,7,36.7,2016-01-20
7a095194-85ee-41de-b6fb-cf696725f57d,656,Computadoras,4,133.18,2016-10-07
4869cf88-9ec0-4d56-aca8-9d28d1fc8590,289,Accesorios,10,348.54,2016-08-05
c48578cb-9b5e-49e2-b323-65fc618d39de,996,Electrónica,2,358.0,2016-09-19
fe47915a-f545-4f77-bcde-e4090e6de177,843,Hogar,3,498.83,2016-10-27
37a8874d-93ca-4dc8-9cae-ad393657d1cd,757,Electrónica,6,218.76,2016-05-05
7f631d8e-5917-4701-9f49-dc1fb358797c,623,Computadoras,10,278.39,2016-06-26
42cda968-7204-4d2e-a60e-c3c7c508665d,940,Videojuegos,8,188.68,2016-07-05
423662b8-90ff-4399-aff6-55a4699be6d6,521,Videojuegos,7,207.2,2016-04-16
ef8edcd7-cae1-414b-80b0-a4322b8cddc8,892,Videojuegos,7,196.85,2016-02-13
069cf0e7-51ef-484a-b9cf-c60d83c98187,537,Videojuegos,5,380.92,2016-05-24
d244aeb5-d35b-499b-bb81-1c9e64a50987,165,Videojuegos,1,287.84,2016-07-27
b029f1ba-2f0b-4b40-b43d-f096b218945e,121,Computadoras,2,198.91,2016-05-14
d6448c83-9a52-47c4-865b-44fde8c50501,866,Computadoras,1,220.31,2016-08-25
a2b52eeb-4c8a-4bec-a6b7-ebeee59abf12,115,Electrónica,2,305.13,2016-05-19
0257e1a1-6325-4555-8892-7393875c1c18,340,Computadoras,8,72.64,2016-08-23
964c4d6f-f41b-45a2-ad6a-c4d67bc35583,319,Electrónica,3,63.26,2016-06-13
c119282d-d290-441d-bfcc-977c06d0d173,878,Computadoras,2,173.81,2016-07-30
c45cf662-9772-4bdc-8652-dce8fae53a17,817,Hogar,7,344.31,2016-01-03
9a7ec30a-3dff-43c1-832d-07ed3554bdc7,786,Accesorios,4,360.85,2016-02-01
ef85e2fb-a70f-43be-aca7-2cf23e640934,172,Electrónica,1,381.08,2016-09-02
15a0fc53-8bcd-4485-83f0-5717e91fff94,471,Electrónica,3,61.45,2016-04-14
258096d1-7084-421a-a0c0-592bf26af375,848,Computadoras,6,176.11,2016-12-22
c5e19c4d-e177-4a51-802d-d6434f33ba48,773,Accesorios,3,438.92,2016-11-10
9b763661-8640-466b-b547-c45cae5adf07,129,Hogar,4,461.06,2016-02-08
52c46bec-8261-4a4f-ab17-4d388f006fb6,931,Electrónica,3,421.69,2016-12-06
6d5f15e6-572c-49c8-8624-c2f9fb64180e,739,Electrónica,8,247.36,2016-10-21
6fb47b67-2dcc-43c0-9083-d3778cbf3ce0,698,Accesorios,6,364.69,2016-10-15
6a0b53d4-b418-454a-9fa6-adea61429409,451,Hogar,9,419.26,2016-04-29
3a60f3d9-241b-4058-b89a-c08cf52aa368,380,Computadoras,6,326.04,2016-08-19
695d8bcc-d0c7-4fe0-907b-0af2d4b9664a,157,Videojuegos,10,176.28,2016-12-02
e6da7b48-aa35-4671-963b-dd9025cce750,603,Accesorios,10,130.65,2016-09-27
b9e46279-07f0-4299-b60b-53841b8d08eb,604,Videojuegos,5,36.32,2016-12-29
bba3b9b7-fd5b-466b-8021-c38f6ffa99e6,175,Computadoras,3,413.46,2016-05-03
29b287b0-e8f3-4901-afc3-7cb1ab04fc68,437,Videojuegos,1,255.73,2016-07-25
c47f35a3-bf03-4adf-9c43-ebef7f215076,490,Electrónica,5,434.28,2016-08-10
8ac342fe-9ff3-49c2-b523-1dcaa604f9dc,514,Videojuegos,9,415.86,2016-10-20
a81bf5ca-7a58-4f1d-9bdd-2c7bcb7c5880,836,Videojuegos,5,68.01,2016-07-02
2c5baa43-8352-411b-8a97-887de88b1270,358,Videojuegos,10,442.8,2016-07-17
94dab7ab-3f98-42f1-bfe6-1ed5c3cc2d28,169,Computadoras,8,34.58,2016-11-21
31af4e0d-c6f7-41cf-ab03-3fd4c0e1ef67,824,Electrónica,8,250.93,2016-11-09
840e3086-8444-4b6c-83b1-a655cc168d69,489,Hogar,10,32.18,2016-09-02
b0c5e667-3e40-496e-955f-1fb14a9cdab9,653,Electrónica,7,229.0,2016-12-10
a1749e47-76c1-4b25-8b67-1d86dc7f6409,110,Electrónica,5,238.02,2016-10-27
5ed423d3-5d21-414d-87b2-5400cbdaa6d0,755,Hogar,1,306.25,2016-10-11
4b4ae9e3-e2d9-4a8a-994b-e2d3c610cfe7,696,Hogar,7,424.54,2016-01-11
3f88981a-0881-409a-bbb4-548e81b5276e,439,Accesorios,3,173.66,2016-10-07
3dcf661b-914a-4698-b21f-43a03bfa2d43,441,Videojuegos,1,468.84,2016-03-24
aca8df88-5447-4f2e-b0d9-b33c46ef7202,456,Computadoras,1,484.62,2016-11-09
a18b20f7-ebac-48bc-a059-a9a381c680ee,769,Videojuegos,4,163.29,2016-01-25
f98dc5d6-b97b-41ba-b179-4ef7f87fda41,360,Hogar,8,352.63,2016-04-23
169d5de1-1abf-4052-9b5f-784c7dc5ebab,638,Hogar,10,138.07,2016-02-10
88dd28df-a3c3-4d62-a4d4-1b0741a99f99,281,Hogar,4,460.26,2016-11-25
7e6a3038-e3d7-4e76-a7fc-4ee1a0273418,887,Electrónica,2,76.96,2016-03-11
87bf07f3-a437-410d-adbe-a8beb296cac2,962,Hogar,6,175.28,2016-03-14
c4fd9155-6905-4b0e-a603-12c4f57e3efa,357,Computadoras,8,257.93,2016-07-09
91722a1a-4bc6-483b-bfb1-7e40a301d85d,366,Electrónica,9,307.63,2016-08-02
032c6cef-d896-43be-9114-f54fcef959ac,438,Hogar,6,486.09,2016-03-01
747080a8-cbb9-47a3-a940-07431793d868,575,Accesorios,10,327.56,2016-03-07
e35f2aa4-7495-407e-ae10-8e980a26e699,110,Electrónica,4,65.62,2016-12-09
32d10d15-5e48-4604-9f2b-c9bab0b74ca7,716,Computadoras,3,462.9,2016-02-19
98c977b7-83ec-4b23-89fb-2da1e8b98f95,518,Accesorios,9,98.46,2016-10-26
0ae3450c-b93e-494e-a51c-6c0af4b2a1ae,729,Electrónica,7,268.92,2016-09-26
147cc138-6855-4d90-8f8a-7dfc04eca794,966,Accesorios,10,249.16,2016-04-24
27530d7c-15e8-4c76-849f-2a2f6734740a,582,Videojuegos,4,455.77,2016-11-18
437c4cd8-9808-484b-988f-fafdb44af3c3,815,Accesorios,7,175.6,2016-09-21
50267174-2157-4958-8a2e-bd3a632e3a3e,670,Hogar,9,289.04,2016-02-26
092bad2a-ff3d-485a-9f9d-56192e5bd962,753,Computadoras,7,473.31,2016-07-16
d6c61507-1794-44de-a278-080cea4cf2c4,625,Hogar,7,133.99,2016-01-17
0e5be6fd-d60a-4f5e-a4bc-8f3d43a62649,776,Electrónica,7,349.49,2016-11-07
cc93d685-8211-413e-8d36-a88add821a5e,570,Videojuegos,8,105.84,2016-10-13
e2b5a136-7083-42cd-bfae-19d69674eba9,521,Computadoras,1,85.45,2016-05-08
ae80b03b-3ff9-4341-80df-a1110c5a4ac1,253,Videojuegos,1,487.41,2016-02-20
e2a53813-8be5-4798-830e-22e152a506b1,193,Hogar,5,423.17,2016-01-18
c5d39951-8867-47ee-9688-f1d2e0cf5023,953,Electrónica,3,188.09,2016-07-12
8acba081-9913-493f-843b-b6ce295538b5,136,Videojuegos,7,230.38,2016-08-09
23baa65d-f3c0-4a8b-9061-93bc8284f757,494,Computadoras,5,84.65,2016-11-23
704ed542-208f-4bc8-a49d-5cf245ddc085,169,Videojuegos,7,218.05,2016-10-23
ccb8f015-dcbd-4fac-ac41-76048bd542e6,524,Computadoras,2,494.29,2016-08-26
9d6d7ce6-c01c-425c-b7fa-cab9bd70e8d3,484,Electrónica,10,120.68,2016-04-11
4db3520e-f190-4535-91d2-86c7dac0549c,670,Computadoras,2,206.98,2016-02-13
d5328f2a-492b-4ae1-aa1e-ef300c9104b2,492,Hogar,5,452.74,2016-04-26
a3b1c9dc-9169-42b4-92f2-ca0a925214ff,130,Videojuegos,3,21.57,2016-06-23
662eb6c7-3da3-4b31-90f8-839d201d88df,915,Computadoras,2,75.12,2016-08-03
577ab5e9-ba81-43cf-88a7-62dee884d572,685,Accesorios,4,321.0,2016-02-26
c1db1fd6-3b0a-4a96-8819-003e59182f3f,526,Computadoras,10,486.93,2016-03-03
97f41681-c031-4490-8698-1df994c8c110,576,Computadoras,3,243.05,2016-10-08
f0b45933-37f8-4d3a-bc0a-c8806176cefe,157,Videojuegos,8,86.17,2016-06-27
89cc4752-2127-4235-9cd8-413b61ff45f7,743,Computadoras,2,420.19,2016-07-17
2753a415-cc95-41fa-b302-200be0d81d36,463,Accesorios,5,250.61,2016-12-12
bf2c71be-f119-4c03-8778-3ff9e8da9bbf,309,Accesorios,9,420.87,2016-11-02
fefe2acf-2a25-4085-a803-874ad9fe06de,108,Hogar,8,247.6,2016-10-23
b83ac451-b891-4421-a5c3-82ddd2201cd3,539,Electrónica,6,331.52,2016-12-19
4de89ce1-2cc9-4f5e-b27b-ba96005b552b,526,Hogar,1,468.04,2016-09-04
e4411779-268e-4d84-96f6-a60542de04c7,746,Accesorios,4,313.95,2016-01-28
6df015dc-f6ee-46e7-bf8a-b56da8c5d89c,672,Accesorios,9,246.46,2016-03-31
407a8716-afb1-46ba-af58-af8aa319eaca,295,Videojuegos,7,277.32,2016-09-06
e00e0003-57f3-4cbe-b5f5-0d4684da41e4,125,Hogar,3,128.12,2016-05-13
9621aa8b-96d1-4f84-9330-161f6e51b825,676,Electrónica,10,422.51,2016-01-06
802214c0-ecd5-4a15-bbc7-a25c277d11b8,835,Hogar,5,271.55,2016-04-10
da528373-bc12-47b5-9857-73bc9505adf6,963,Hogar,7,214.18,2016-09-20
dbf4ac1d-96b4-48f7-bf2a-82807d66b8ac,773,Electrónica,10,155.42,2016-12-04
fa4d11b4-28cc-4213-a098-94dc4daced0b,520,Videojuegos,9,297.19,2016-11-18
3d921c8a-ac74-41af-a3c2-b431e560f61b,126,Electrónica,1,402.3,2016-07-13
fa857bf3-9494-43fb-89b8-d66a2e2b1360,452,Electrónica,7,360.64,2016-07-05
bf104fcc-3fe7-47db-9ce4-24f7c4aa6936,277,Hogar,6,365.62,2016-10-28
9439a309-bf23-407e-af18-7b471a4c6580,713,Accesorios,2,92.75,2016-10-27
95a55ef9-0773-48c2-9da5-ca26182db4ca,212,Hogar,2,471.64,2016-05-01
03d1c6db-7672-4f98-9f45-f3b130a69ff1,268,Computadoras,5,54.7,2016-11-16
8e9a8c90-52b5-44ec-8380-e610c780831d,161,Computadoras,6,474.55,2016-08-11
71338b58-b16b-4623-a4e3-6c25bb68135a,463,Videojuegos,6,239.91,2016-04-12
080db817-608d-40b4-8aa6-96df3c258c40,490,Hogar,2,327.36,2016-04-10
d8c0b0d6-c5d2-4842-abe9-4d5e7a6224cd,306,Computadoras,4,438.24,2016-05-23
2ffaff83-c2b1-4c05-acb0-1427e906e20e,429,Accesorios,4,79.93,2016-09-09
2d959750-d5c4-4362-bf36-f6a761717e47,163,Videojuegos,10,46.82,2016-04-06
55adad71-0d4f-4e10-8d26-420d5818cf6c,370,Hogar,3,406.15,2016-02-25
dea31902-75a2-4c8b-b96f-fb50efd61924,280,Accesorios,6,321.42,2016-04-20
69057467-0a29-413e-8b06-597bbf1f3af5,936,Computadoras,3,463.39,2016-06-06
f4c52287-95a8-46ab-8f06-d777c3f6bee6,850,Computadoras,4,388.46,2016-04-16
3d0a5fcc-8733-4379-89ae-b10e6aa29204,742,Electrónica,6,106.64,2016-01-11
155ecfb2-412f-4d4c-ace7-c8852a530fad,198,Computadoras,1,49.93,2016-05-28
18bc133c-48f0-4985-8dcf-2b368a55d8b1,269,Accesorios,7,221.84,2016-03-18
8f9bd3a5-5e79-4953-bc8a-154dad315805,730,Electrónica,10,259.56,2016-04-11
af964116-0fe6-4e9a-9295-c667a4c6f11a,713,Videojuegos,10,179.28,2016-07-21
65b369e8-abdf-44cf-9a09-8260842fc279,123,Accesorios,2,202.45,2016-06-21
f90223d9-840a-4441-9fec-2ccd7e155e7b,507,Accesorios,8,460.65,2016-06-11
1ae2ee40-9695-4655-9c33-06ad03fc12bf,818,Hogar,9,486.43,2016-09-27
0e225596-860b-42d0-9810-3994ab24ed26,279,Hogar,10,131.12,2016-03-18
13ec175f-3422-4623-a3ea-eacb60ef4e93,349,Electrónica,3,14.3,2016-06-20
213f14e8-8804-48d6-b64a-af35513d77bb,496,Computadoras,9,242.26,2016-09-15
05208c13-8c3b-4249-874d-751713ed82ee,359,Videojuegos,10,316.69,2016-06-01
68e461c8-4ccd-4924-b441-81e53440f03a,763,Electrónica,2,225.7,2016-09-15
2b0238fd-d20c-4e88-9e0e-abcbf7d7d38c,336,Videojuegos,7,142.87,2016-01-24
3076fc75-e975-4f54-b89b-491c4905ef1b,927,Hogar,1,439.4,2016-02-27
ef831a6d-e807-444d-a174-34a37b41d9b3,766,Hogar,6,199.98,2016-07-01
2c3f8443-088e-46dc-8dce-594fd680395d,936,Videojuegos,10,421.92,2016-07-30
ed969cff-4ec9-4ab1-bb08-dc002f7942c7,913,Computadoras,9,60.3,2016-01-16
81a098b4-4e99-4c48-8e60-5e2f1786394f,328,Computadoras,7,241.85,2016-01-07
ea3dea71-341c-4b0e-b5f6-7912c7368784,157,Videojuegos,4,495.18,2016-09-13
088b1122-7b76-4b63-8a47-b5cd0fdc4d02,164,Computadoras,4,470.82,2016-06-15
e78ecc5c-c062-4bd1-b5da-37c9b066e56b,588,Computadoras,2,242.29,2016-01-27
046473b8-c514-4c4d-80af-6fd51780e82e,677,Electrónica,9,178.51,2016-05-12
a7a55277-981d-46bf-806b-9aaaf9653331,107,Hogar,10,348.9,2016-10-06
88a27b61-486f-4b54-9d4c-bc3a6f09a4d3,735,Electrónica,9,302.77,2016-02-15
66cebcfd-913f-4afb-ad3b-45089e14a88e,515,Computadoras,4,277.74,2016-05-09
8821001a-e603-4b92-aed9-cf9f4579030d,205,Computadoras,6,441.63,2016-12-06
9d09d627-d1c4-42f5-b03f-10f4658eacb9,675,Videojuegos,9,71.49,2016-05-25
33366584-b8db-4bc4-8577-725f8173f98a,891,Hogar,3,187.82,2016-02-14
2543ec08-318f-4d8d-a37d-adadde04cc23,243,Electrónica,3,223.35,2016-02-17
a522eacc-fa99-4023-b07b-fdde2a0489be,115,Computadoras,4,453.04,2016-12-07
1ff0279c-0487-4572-a279-193cc8717849,255,Electrónica,3,282.61,2016-10-11
9c20d8ef-d08f-4cea-9dd4-fa398d7cd207,119,Videojuegos,6,181.24,2016-03-05
1de0e887-4f16-4868-8e9f-9022f9384021,867,Accesorios,5,453.22,2016-04-03
dd13861f-ee50-47cd-9943-62b1e3901973,367,Hogar,9,373.89,2016-11-04
a9cc8f28-f4e5-4640-b43b-7f56ce7caac9,722,Accesorios,1,402.73,2016-11-12
f0c9c733-c48f-47ef-83cb-f578dd57d762,748,Hogar,9,160.41,2016-10-30
4adcbc34-4706-464a-aeb5-3e2578bf3a49,999,Electrónica,7,330.79,2016-01-17
5b3a9fe8-155a-4fc0-8da7-a714ea921287,481,Videojuegos,4,437.66,2016-02-29
8f34ff97-1a04-4a6a-b311-088a61bcf67b,585,Videojuegos,10,346.09,2016-01-01
a251ae80-d435-4de2-baa4-113ee1d221da,915,Electrónica,3,31.78,2016-11-20
b7b5c8a8-5ee1-4158-94c7-1b50d6e43349,609,Hogar,6,21.29,2016-11-04
6cb77319-cc8c-438b-8951-b93a2c67f1de,107,Computadoras,8,274.91,2016-01-30
2ed67750-8203-4697-8dbd-33f8256022ba,853,Computadoras,2,116.59,2016-09-08
e9c47d5c-d579-4d3e-9d3e-d061c9c116c8,922,Accesorios,5,403.1,2016-12-23
f46a6aa7-5b3d-43ee-91cc-f2c8ba8f2173,777,Electrónica,10,131.09,2016-01-22
b77bc919-4ce0-49ed-927c-0b689a0ac33d,182,Computadoras,3,306.79,2016-03-27
105c39fe-6238-45f0-bfb2-ea4edffa4b60,885,Hogar,9,176.86,2016-10-22
fe8c10a2-6e60-4cec-a398-85fad9c76b10,746,Computadoras,10,37.62,2016-07-31
4034339f-d531-4243-bcc4-3bf0ba17628c,985,Electrónica,6,335.86,2016-06-09
3037bc6b-378e-4c98-96eb-28c9fbc969e8,450,Electrónica,5,312.59,2016-11-06
c6be5ded-490b-4ac8-b81e-9dca7b007c59,903,Accesorios,3,392.09,2016-03-20
74714291-ebd6-4064-b3f6-7f7eadaf7c67,173,Computadoras,4,297.89,2016-10-30
df19c109-091d-4e11-b126-1b119e3c27b8,253,Computadoras,5,275.92,2016-06-13
1ffdfe56-cefa-4687-a72c-1d5a3cf42a88,142,Hogar,4,17.19,2016-10-02
aaf626d1-a14f-4559-9612-ed9311cf3fdb,493,Hogar,1,201.56,2016-01-12
88610f35-bf2b-4a52-8adc-6626e3bd964f,474,Computadoras,10,270.36,2016-03-23
4a0b37c7-f7a4-4153-a9af-77fd1cef070e,883,Hogar,3,90.49,2016-04-24
b3afb25e-5732-4f58-89bc-8d212000aecd,448,Computadoras,9,103.53,2016-02-24
d437b72e-6043-45b4-9f0b-36794caa47ad,869,Videojuegos,9,229.55,2016-12-08
02b86e15-13fd-4b87-b95b-682362bd31f8,292,Hogar,8,380.67,2016-03-12
baacf8cd-9721-4086-bc89-a067ec4a3370,657,Videojuegos,4,357.99,2016-01-30
35912e1d-a6b4-4545-b2d0-24cea4375dce,629,Computadoras,2,271.63,2016-02-07
f5507abb-8961-4f02-8fa4-0c955a0ca34f,591,Electrónica,6,494.33,2016-09-24
43e7b6ec-77a8-4f66-b2ee-960d1fc5d1bb,214,Videojuegos,6,269.37,2016-02-22
188b7095-4108-4916-8432-2f608285848a,445,Accesorios,6,240.95,2016-05-17
d652d050-a2d3-4007-ba3b-42a07bad52f2,827,Accesorios,2,344.45,2016-05-12
19e80ea0-88a7-4be9-be42-ec89e75c0b37,567,Electrónica,6,192.7,2016-05-19
d0d2374a-0b09-42a9-9743-0070ccd034ac,835,Electrónica,6,473.47,2016-06-12
a556e107-eab0-4717-a984-994509dfb66e,590,Electrónica,6,151.03,2016-03-26
fe72e8c7-6fe0-4e86-8baf-65081ad476e5,995,Computadoras,9,222.45,2016-08-20
d89780d8-9a88-48aa-9ebc-6e05a9848a0b,319,Videojuegos,1,439.79,2016-09-14
dd51f735-df14-4191-b19d-e95c1319862f,717,Accesorios,3,152.1,2016-11-15
9de75a3b-442a-4e81-916e-1a557d5e6f49,870,Electrónica,5,455.14,2016-12-19
d6f58365-06e2-4c19-b0a8-8e49523f2ae9,953,Accesorios,8,71.66,2016-06-13
2af723ad-c94d-4eaa-8304-136126cdd7a1,985,Hogar,9,273.25,2016-05-22
a16ffa63-635e-4200-a9c4-a9a869dbd567,957,Computadoras,2,359.26,2016-11-28
36f49cd7-83c6-4c44-954f-e5fa4b739a04,231,Accesorios,2,300.45,2016-12-01
7dadf4cd-24e3-4c21-a5ef-0feb66a60073,864,Computadoras,3,339.54,2016-03-01
e3ee6681-a910-453c-a2f8-00c499282df7,736,Computadoras,9,30.73,2016-11-22
0e6cc1aa-23ea-4ad7-8c7c-cb1952c82e12,939,Hogar,4,91.52,2016-09-25
979418cd-c1dc-425f-9a33-def9d3a3ae18,224,Hogar,5,178.66,2016-02-20
339ced7a-ebd6-4491-9d7a-331f7d907c97,180,Accesorios,1,344.72,2016-01-28
e0ea2206-de08-477e-9f6b-33e36e30d89e,120,Hogar,7,305.52,2016-11-26
47467c54-5a45-4d7b-a505-764d881cc2e6,877,Accesorios,9,142.73,2016-01-12
be28a0d9-e323-435b-9f28-57e553b6ee92,632,Hogar,8,304.75,2016-07-04
77a38576-e1f3-4744-aad3-92a4067847ee,954,Computadoras,1,21.39,2016-05-02
1b638cb9-7fde-477f-8b65-71c6bcde790b,741,Accesorios,7,466.2,2016-05-25
52bc33b1-ed98-4e3e-8f6d-1e304c884071,395,Accesorios,10,435.95,2016-04-29
033407f6-c4a0-4b43-bfbb-44c282f3e073,177,Accesorios,3,421.07,2016-04-28
a55933d9-b6e9-4233-a4cf-4733d9f52599,289,Hogar,1,357.85,2016-02-10
e7501629-69e3-4b3d-b963-d0550092077c,614,Videojuegos,3,29.32,2016-06-28
537155e4-7d01-4f21-b184-c057949596d3,153,Computadoras,10,480.73,2016-04-04
117b6cf4-2877-4ca6-bc68-f75bee1fe4e9,439,Videojuegos,3,385.18,2016-09-29
67de7c08-1a5c-44e8-a5fe-a9ced387c241,787,Electrónica,6,150.08,2016-09-26
b1ef015b-d237-4f42-9d20-2fc7145b9f4e,969,Accesorios,9,322.56,2016-07-22
49dcee1a-8719-4230-8dac-7d3d4f0acb37,835,Computadoras,4,360.26,2016-12-30
35d0483b-f20e-4453-af75-bf6258d6d55c,427,Accesorios,6,270.31,2016-01-12
2bb75bcb-14e0-4cfd-9038-b82b275938e6,262,Electrónica,7,83.14,2016-02-13
5954fb5c-aa51-4fa8-aabf-98284e7775a4,693,Hogar,3,106.0,2016-09-10
06ff758e-eeb6-4510-a07e-f7dfa7da482e,658,Electrónica,7,125.24,2016-09-18
f1b40741-04fb-4904-9948-13391df38a45,303,Electrónica,1,192.23,2016-12-11
895e8d0d-93a1-4927-aa0e-f19c1483decb,666,Videojuegos,10,37.59,2016-12-30
e18b0f23-fe01-4e25-a7c4-290550eb90c4,585,Hogar,9,309.22,2016-12-03
db475ab2-33a9-45a0-a3d7-145c49c293e5,983,Electrónica,3,286.23,2016-03-19
6e500edc-0fd4-471d-84e3-a7bb72b46b6a,728,Computadoras,8,310.09,2016-08-27
996e7fe4-c547-492f-8957-43a2f1a849e1,485,Computadoras,6,446.02,2016-11-04
930029d6-48ec-47c1-8587-82fcdf1aa815,192,Hogar,2,42.54,2016-06-13
fc764405-13d0-4f5f-b866-105fd7326e87,583,Electrónica,6,87.09,2016-06-19
5a13b64b-1a78-4c68-88f1-d72857776bcf,496,Electrónica,7,193.46,2016-09-11
242e835a-2be9-455e-9746-4cad842cbc2b,647,Computadoras,7,149.14,2016-07-19
62f50bc3-3a8f-4ed4-86eb-8e8087d7ff6b,387,Electrónica,5,109.78,2016-08-13
e328a92f-c439-4959-b91b-c6cea396d94e,756,Accesorios,7,113.42,2016-05-24
42a727fd-0038-49cc-ab9e-e34b1c5d59ef,405,Computadoras,4,398.09,2016-09-18
7b04e592-dd8c-4781-838c-9fd6c4b73f2e,572,Electrónica,3,159.32,2016-06-25
5be61339-9a1a-4581-8985-8afe0fc84839,350,Videojuegos,2,361.27,2016-05-04
0dca78d2-3fe1-45e6-b85d-de8c50c8c198,163,Electrónica,3,309.25,2016-04-18
7426b6b7-8765-4eb4-874c-ab6ed0c29f27,173,Electrónica,9,123.36,2016-08-16
57d1cb6a-2c78-4c52-b570-35b523ed3fe0,179,Videojuegos,9,132.49,2016-06-11
ce542f2d-19fc-4ad1-96f3-b4fb37690319,237,Videojuegos,4,459.82,2016-03-05
b645a43c-30b7-4e5f-bd74-8e86f00a005d,645,Computadoras,9,394.97,2016-12-04
c9e8baa6-5662-4da0-bc81-bed49a38b61f,584,Computadoras,7,77.81,2016-07-18
f327410e-9789-4109-936a-f947774229c7,441,Accesorios,6,483.12,2016-12-04
bc16939e-79e4-419c-8182-7dfe8912619c,371,Computadoras,9,145.13,2016-11-17
99693ad0-d366-45c7-b6bd-c5c825c2fa87,840,Accesorios,7,270.84,2016-05-27
25348311-4071-4d62-a155-4d799d6764d9,312,Accesorios,1,378.66,2016-10-11
dd96363d-b729-4e8d-94af-f3be64d5fea1,817,Accesorios,6,369.78,2016-12-07
52bd2739-7d81-4014-b835-8d73aa8f7d9e,162,Hogar,2,431.85,2016-11-05
